"1553435228","False","0.9459726095199585","1024","1024","lab_fft","hanning","0.125","7.042927338501732","7.691805947524889","7.555242396684909","0.09907857510952264","0.08604017886158298","0.07632395922955099","2.8289863060489675","0.7072465765122419","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435237","True","0.822855281829834","1024","1024","lab_fft","hanning","0.125","7.396675559809438","8.025130503946162","7.937214777210735","0.10367202098494263","0.08948504444329354","0.08020289921174645","2.957972888820599","0.7394932222051498","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435247","False","0.9475349664688111","1024","1024","lab_fft","lbtw","0.125","7.042927338501732","7.691805947524889","7.555242396684909","0.09907857510952264","0.08604017886158298","0.07632395922955099","2.8289863060489675","0.7072465765122419","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435256","True","0.8044087171554566","1024","1024","lab_fft","lbtw","0.125","6.291306978751135","6.865842655245636","6.7065895414954735","0.08884517453641316","0.0778058452889561","0.06759097389728431","2.5348449057426357","0.6337112264356589","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435267","False","0.9490770101547241","1024","1024","lab_fft","gauss_low","0.125","7.042927338501732","7.691805947524889","7.555242396684909","0.09907857510952264","0.08604017886158298","0.07632395922955099","2.8289863060489675","0.7072465765122419","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435275","True","0.8076522588729859","1024","1024","lab_fft","gauss_low","0.125","6.513270545542593","7.116009461393512","6.959311545211723","0.09187404505542388","0.08027301326243261","0.07018881597582638","2.6223434116743385","0.6555858529185846","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435277","False","0.040764570236206055","1024","1024","brovey","NoFilter","NoCutoff","6.341030099710955","6.439922646134095","6.399898885769424","0.08287174225566063","0.07107783621717415","0.06355240809219523","2.353787017731893","0.5884467544329732","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435278","True","0.0391101598739624","1024","1024","brovey","NoFilter","NoCutoff","6.341030099710955","6.439922646134095","6.399898885769424","0.08287174225566063","0.07107783621717415","0.06355240809219523","2.353787017731893","0.5884467544329732","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435279","False","0.041214394569396975","1024","1024","brovey","NoFilter","NoCutoff","6.341030099710955","6.439922646134095","6.399898885769424","0.08287174225566063","0.07107783621717415","0.06355240809219523","2.353787017731893","0.5884467544329732","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435280","True","0.038841080665588376","1024","1024","brovey","NoFilter","NoCutoff","6.341030099710955","6.439922646134095","6.399898885769424","0.08287174225566063","0.07107783621717415","0.06355240809219523","2.353787017731893","0.5884467544329732","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435281","False","0.0413393497467041","1024","1024","brovey","NoFilter","NoCutoff","6.341030099710955","6.439922646134095","6.399898885769424","0.08287174225566063","0.07107783621717415","0.06355240809219523","2.353787017731893","0.5884467544329732","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435282","True","0.03889601230621338","1024","1024","brovey","NoFilter","NoCutoff","6.341030099710955","6.439922646134095","6.399898885769424","0.08287174225566063","0.07107783621717415","0.06355240809219523","2.353787017731893","0.5884467544329732","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435283","False","0.04053943157196045","1024","1024","brovey","NoFilter","NoCutoff","6.341030099710955","6.439922646134095","6.399898885769424","0.08287174225566063","0.07107783621717415","0.06355240809219523","2.353787017731893","0.5884467544329732","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435284","True","0.038902688026428225","1024","1024","brovey","NoFilter","NoCutoff","6.341030099710955","6.439922646134095","6.399898885769424","0.08287174225566063","0.07107783621717415","0.06355240809219523","2.353787017731893","0.5884467544329732","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435286","False","0.040740370750427246","1024","1024","brovey","NoFilter","NoCutoff","6.341030099710955","6.439922646134095","6.399898885769424","0.08287174225566063","0.07107783621717415","0.06355240809219523","2.353787017731893","0.5884467544329732","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435287","True","0.03911092281341553","1024","1024","brovey","NoFilter","NoCutoff","6.341030099710955","6.439922646134095","6.399898885769424","0.08287174225566063","0.07107783621717415","0.06355240809219523","2.353787017731893","0.5884467544329732","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435293","False","0.5682508945465088","1024","1024","hfm","ideal_lpf","0.125","6.905907984500357","7.145409342829357","8.868270264153669","0.09918620096568709","0.10810602372130887","0.16404572815423932","4.2143153144356535","1.0535788286089134","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435298","True","0.3978315830230713","1024","1024","hfm","ideal_lpf","0.125","6.905907984500357","7.145409342829357","8.868270264153669","0.09918620096568709","0.10810602372130887","0.16404572815423932","4.2143153144356535","1.0535788286089134","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435304","False","0.5703283071517944","1024","1024","hfm","hamming","0.125","6.905907984500357","7.145409342829357","8.868270264153669","0.09918620096568709","0.10810602372130887","0.16404572815423932","4.2143153144356535","1.0535788286089134","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435309","True","0.42584476470947263","1024","1024","hfm","hamming","0.125","7.832872101486784","8.427098707864562","9.950848702866008","0.10627318194064399","0.1258223383148761","0.1769761651562307","4.626089894095901","1.1565224735239752","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435316","False","0.5642494678497314","1024","1024","hfm","hanning","0.125","6.905907984500357","7.145409342829357","8.868270264153669","0.09918620096568709","0.10810602372130887","0.16404572815423932","4.2143153144356535","1.0535788286089134","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435321","True","0.4196229219436646","1024","1024","hfm","hanning","0.125","8.018087934824079","8.59189036883458","10.067493476763095","0.10811623855028818","0.1280870472696009","0.17841104617947254","4.682687700576799","1.1706719251441997","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435327","False","0.5620018482208252","1024","1024","hfm","lbtw","0.125","6.905907984500357","7.145409342829357","8.868270264153669","0.09918620096568709","0.10810602372130887","0.16404572815423932","4.2143153144356535","1.0535788286089134","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435332","True","0.39971065521240234","1024","1024","hfm","lbtw","0.125","5.845203334651561","6.655977588645853","8.738706897242695","0.08783972310447541","0.10382278107308394","0.1634837482577686","4.085760257978629","1.0214400644946573","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435338","False","0.5765843868255616","1024","1024","hfm","gauss_low","0.125","6.905907984500357","7.145409342829357","8.868270264153669","0.09918620096568709","0.10810602372130887","0.16404572815423932","4.2143153144356535","1.0535788286089134","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
"1553435343","True","0.41789965629577636","1024","1024","hfm","gauss_low","0.125","6.014063879204665","6.65313720325481","8.671672646049146","0.09014862825141465","0.10314173120594958","0.16241927313130536","4.079161301433646","1.0197903253584115","data/spot6/URFA/S6_URFA_MS.tiff","data/spot6/URFA/"
